   43.409999029710889        2.3315067888956928       0.49103888824167330     
   43.419999029487371        2.3363810166386418       0.48381229727112124     
   43.429999029263854        2.3411831463776394       0.47661923199089817     
   43.439999029040337        2.3459135117055130       0.46945935860291149     
   43.449999028816819        2.3505724428479087       0.46233233750184688     
   43.459999028593302        2.3551602666061964       0.45523782346984837     
   43.469999028369784        2.3596773063022969       0.44817546586607748     
   43.479999028146267        2.3641238817253791       0.44114490881123652     
   43.489999027922750        2.3685003090803765       0.43414579136714027     
   43.499999027699232        2.3728069009382762       0.42717774771142231     
   43.509999027475715        2.3770439661881317       0.42024040730746148     
   43.519999027252197        2.3812118099907482       0.41333339506961531     
   43.529999027028680        2.3853107337340016       0.40645633152384641     
   43.539999026805162        2.3893410349897377       0.39960883296382926     
   43.549999026581645        2.3933030074722113       0.39279051160262352     
   43.559999026358128        2.3971969409980205       0.38600097572000125     
   43.569999026134610        2.4010231214474924       0.37923982980551413     
   43.579999025911093        2.4047818307274791       0.37250667469738746     
   43.589999025687575        2.4084733467355224       0.36580110771732721     
   43.599999025464058        2.4120979433253447       0.35912272280132551     
   43.609999025240541        2.4156558902736300       0.35247111062655084     
   43.619999025017023        2.4191474532480552       0.34584585873440721     
   43.629999024793506        2.4225728937765303       0.33924655164984735     
   43.639999024569988        2.4259324692176163       0.33267277099702397     
   43.649999024346471        2.4292264327320803       0.32612409561136241     
   43.659999024122953        2.4324550332555539       0.31960010164813729     
   43.669999023899436        2.4356185154722603       0.31310036268763597     
   43.679999023675919        2.4387171197897768       0.30662444983698989     
   43.689999023452401        2.4417510823147976       0.30017193182875462     
   43.699999023228884        2.4447206348298698       0.29374237511631873     
   43.709999023005366        2.4476260047710632       0.28733534396622118     
   43.719999022781849        2.4504674152065529       0.28095040054745501     
   43.729999022558331        2.4532450848160772       0.27458710501783579     
   43.739999022334814        2.4559592278712459       0.26824501560751135     
   43.749999022111297        2.4586100542166696       0.26192368869968918     
   43.759999021887779        2.4611977692518825       0.25562267890865664     
   43.769999021664262        2.4637225739140325       0.24934153915516835     
   43.779999021440744        2.4661846646613119       0.24307982073927473     
   43.789999021217227        2.4685842334571038       0.23683707341066415     
   43.799999020993710        2.4709214677548212       0.23061284543659080     
   43.809999020770192        2.4731965504834115       0.22440668366745936     
   43.819999020546675        2.4754096600335065       0.21821813360013673     
   43.829999020323157        2.4775609702441947       0.21204673943906019     
   43.839999020099640        2.4796506503903939       0.20589204415521090     
   43.849999019876122        2.4816788651708017       0.19975358954302000     
   43.859999019652605        2.4836457746964076       0.19363091627527498     
   43.869999019429088        2.4855515344795425       0.18752356395609182     
   43.879999019205570        2.4873962954234483       0.18143107117201884     
   43.889999018982053        2.4891802038123512       0.17535297554133664     
   43.899999018758535        2.4909034013020173       0.16928881376161792     
   43.909999018535018        2.4925660249107779       0.16323812165561064     
   43.919999018311501        2.4941682070110018       0.15720043421550642     
   43.929999018087983        2.4957100753210066       0.15117528564565635     
   43.939999017864466        2.4971917528973857       0.14516220940379487     
   43.949999017640948        2.4986133581277441       0.13916073824083208     
   43.959999017417431        2.4999750047238218       0.13317040423927426     
   43.969999017193913        2.5012768017149978       0.12719073885033144     
   43.979999016970396        2.5025188534421559       0.12122127292977056     
   43.989999016746879        2.5037012595519061       0.11526153677257178     
   43.999999016523361        2.5048241149911443       0.10931106014644554     
   44.009999016299844        2.5058875100019424       0.10336937232426657     
   44.019999016076326        2.5068915301167589        9.7436002115481382E-002
   44.029999015852809        2.5078362561539564        9.1510477896544595E-002
   44.039999015629292        2.5087217642136213        8.5592327640439406E-002
   44.049999015405774        2.5095481256736711        7.9681078945336797E-002
   44.059999015182257        2.5103154071862486        7.3776259062447766E-002
   44.069999014958739        2.5110236706743865        6.7877394923122392E-002
   44.079999014735222        2.5116729733289422        6.1984013165249152E-002
   44.089999014511704        2.5122633676057928        5.6095640159007740E-002
   44.099999014288187        2.5127949012232835        5.0211802032027887E-002
   44.109999014064670        2.5132676171599257        4.4332024694006884E-002
   44.119999013841152        2.5136815536523396        3.8455833860837764E-002
   44.129999013617635        2.5140367441934335        3.2582755078300205E-002
   44.139999013394117        2.5143332175308206        2.6712313745365725E-002
   44.149999013170600        2.5145709976654662        2.0844035137168711E-002
   44.159999012947083        2.5147501038505617        1.4977444427694536E-002
   44.169999012723565        2.5148705505906270        9.1120667122359215E-003
   44.179999012500048        2.5149323476408338        3.2474270296685807E-003
   44.189999012276530        2.5149355000065539       -2.6169496154029503E-003
   44.199999012053013        2.5148800079431246       -8.4815382305784212E-003
   44.209999011829495        2.5147658669558388       -1.4346813813623112E-002
   44.219999011605978        2.5145930678001531       -2.0213251330406405E-002
   44.229999011382461        2.5143615964821171       -2.6081325692766871E-002
   44.239999011158943        2.5140714342590247       -3.1951511736253033E-002
   44.249999010935426        2.5137225576402895       -3.7824284197688865E-002
   44.259999010711908        2.5133149383885445       -4.3700117692513057E-002
